         4.22453E-04            3.67460E-08
         4.42363E-04            3.68096E-08
         4.63211E-04            3.67251E-08
         4.85041E-04            3.67299E-08
         5.07901E-04            3.67799E-08
         5.31837E-04            3.69492E-08
         5.56902E-04            3.75007E-08
         5.83148E-04            3.79190E-08
         6.10631E-04            3.84616E-08
         6.39409E-04            3.85181E-08
         6.69543E-04            3.82229E-08
         7.01098E-04            3.80550E-08
         7.34140E-04            3.80384E-08
         7.68739E-04            3.83218E-08
         8.04968E-04            3.84090E-08
         8.42905E-04            3.81971E-08
         8.82630E-04            3.78311E-08
         9.24227E-04            3.72742E-08
         9.67785E-04            3.66977E-08
         1.01339E-03            3.63003E-08
         1.06115E-03            3.60538E-08
         1.11117E-03            3.57091E-08
         1.16353E-03            3.49369E-08
         1.21837E-03            3.47835E-08
         1.27579E-03            3.41882E-08
         1.33591E-03            3.31906E-08
         1.39887E-03            3.19237E-08
         1.46480E-03            3.17392E-08
         1.53384E-03            3.10740E-08
         1.60612E-03            2.98266E-08
         1.68182E-03            2.94706E-08
         1.76108E-03            2.83890E-08
         1.84408E-03            2.75195E-08
         1.93098E-03            2.71423E-08
         2.02199E-03            2.54931E-08
         2.11728E-03            2.48663E-08
         2.21707E-03            2.41998E-08
         2.32155E-03            2.31437E-08
         2.43097E-03            2.23711E-08
         2.54553E-03            2.11979E-08
         2.66550E-03            2.03545E-08
         2.79112E-03            1.96901E-08
         2.92266E-03            1.85831E-08
         3.06040E-03            1.79756E-08
         3.20464E-03            1.73894E-08
         3.35567E-03            1.57797E-08
         3.51381E-03            1.50451E-08
         3.67941E-03            1.46789E-08
         3.85282E-03            1.36886E-08
         4.03440E-03            1.30437E-08
         4.22453E-03            1.22469E-08
         4.42363E-03            1.13548E-08
         4.63211E-03            1.08884E-08
         4.85041E-03            1.02481E-08
         5.07901E-03            9.46889E-09
         5.31837E-03            8.65846E-09
         5.56902E-03            8.26657E-09
         5.83148E-03            7.92358E-09
         6.10631E-03            7.36741E-09
         6.39409E-03            6.63544E-09
         6.69543E-03            6.15576E-09
         7.01098E-03            5.84246E-09
         7.34140E-03            4.95564E-09
         7.68739E-03            4.95231E-09
         8.04968E-03            4.53868E-09
         8.42905E-03            3.93539E-09
         8.82630E-03            3.95842E-09
         9.24227E-03            3.19917E-09
         9.67785E-03            3.15480E-09
         1.01339E-02            2.91355E-09
         1.06115E-02            2.38044E-09
         1.11117E-02            2.21709E-09
         1.16353E-02            2.02589E-09
         1.21837E-02            1.85127E-09
         1.27579E-02            1.67386E-09
         1.33591E-02            1.34430E-09
         1.39887E-02            1.26851E-09
         1.46480E-02            1.08395E-09
         1.53384E-02            7.61778E-10
         1.60612E-02            8.58515E-10
         1.68182E-02            6.27267E-10
         1.76108E-02            5.54391E-10
         1.84408E-02            4.02732E-10
         1.93098E-02            3.52067E-10
         2.02199E-02            3.09448E-10
         2.11728E-02            1.41201E-10
         2.21707E-02            9.96429E-11
         2.32155E-02            7.86454E-12
 10
 1   2   3   4
 xy
 100
         2.43097E-04            3.52692E-08
         2.54553E-04            3.55986E-08
         2.66550E-04            3.58356E-08
         2.79112E-04            3.60549E-08
         2.92266E-04            3.61047E-08
         3.06040E-04            3.61222E-08
         3.20464E-04            3.60102E-08
         3.35567E-04            3.58280E-08
         3.51381E-04            3.57967E-08
         3.67941E-04            3.58788E-08
         3.85282E-04            3.61767E-08
         4.03440E-04            3.65755E-08
         4.22453E-04            3.68849E-08
         4.42363E-04            3.71984E-08
         4.63211E-04            3.75279E-08
         4.85041E-04            3.76321E-08
         5.07901E-04            3.77279E-08
         5.31837E-04            3.78610E-08
         5.56902E-04            3.78253E-08
         5.83148E-04            3.79993E-08
         6.10631E-04            3.81657E-08
         6.39409E-04            3.83718E-08
         6.69543E-04            3.85530E-08
         7.01098E-04            3.87442E-08
         7.34140E-04            3.88330E-08
         7.68739E-04            3.87234E-08
         8.04968E-04            3.84294E-08
         8.42905E-04            3.78461E-08
         8.82630E-04            3.79377E-08
         9.24227E-04            3.77097E-08
         9.67785E-04            3.73981E-08
         1.01339E-03            3.68414E-08
         1.06115E-03            3.60464E-08
         1.11117E-03            3.56541E-08
         1.16353E-03            3.52951E-08
         1.21837E-03            3.45605E-08
         1.27579E-03            3.33582E-08
         1.33591E-03            3.32342E-08
         1.39887E-03            3.27667E-08
         1.46480E-03            3.16109E-08
         1.53384E-03            3.10069E-08
         1.60612E-03            3.01295E-08
         1.68182E-03            2.91785E-08
         1.76108E-03            2.87145E-08
         1.84408E-03            2.79001E-08
         1.93098E-03            2.67180E-08
         2.02199E-03            2.59622E-08
         2.11728E-03            2.50193E-08
         2.21707E-03            2.42412E-08
         2.32155E-03            2.32699E-08
         2.43097E-03            2.27934E-08
         2.54553E-03            2.13466E-08
         2.66550E-03            2.05100E-08
         2.79112E-03            1.94027E-08
         2.92266E-03            1.87826E-08
         3.06040E-03            1.78229E-08
         3.20464E-03            1.70044E-08
         3.35567E-03            1.63576E-08
         3.51381E-03            1.53910E-08
         3.67941E-03            1.44729E-08
         3.85282E-03            1.37015E-08
         4.03440E-03            1.29204E-08
         4.22453E-03            1.23662E-08
         4.42363E-03            1.15330E-08
         4.63211E-03            1.07868E-08
         4.85041E-03            1.00251E-08
         5.07901E-03            9.30645E-09
         5.31837E-03            8.97098E-09
         5.56902E-03            8.23055E-09
         5.83148E-03            7.63246E-09
         6.10631E-03            7.11889E-09
         6.39409E-03            6.35017E-09
         6.69543E-03            6.08023E-09
         7.01098E-03            5.49431E-09
         7.34140E-03            5.21312E-09
         7.68739E-03            4.87067E-09
         8.04968E-03            4.30453E-09
         8.42905E-03            3.95492E-09
         8.82630E-03            3.61542E-09
         9.24227E-03            3.21073E-09
         9.67785E-03            3.06159E-09
         1.01339E-02            2.81824E-09
         1.06115E-02            2.48806E-09
         1.11117E-02            2.32683E-09
         1.16353E-02            2.04561E-09
         1.21837E-02            1.82534E-09
         1.27579E-02            1.73930E-09
         1.33591E-02            1.66240E-09
         1.39887E-02            1.41257E-09
         1.46480E-02            1.29447E-09
         1.53384E-02            1.14378E-09
         1.60612E-02            1.13177E-09
         1.68182E-02            8.13957E-10
         1.76108E-02            7.95082E-10
