         3.20464E-03            2.04190E-08
         3.35567E-03            1.95301E-08
         3.51381E-03            1.85353E-08
         3.67941E-03            1.77963E-08
         3.85282E-03            1.65556E-08
         4.03440E-03            1.55738E-08
         4.22453E-03            1.47620E-08
         4.42363E-03            1.38322E-08
         4.63211E-03            1.28990E-08
         4.85041E-03            1.21769E-08
         5.07901E-03            1.13207E-08
         5.31837E-03            1.04855E-08
         5.56902E-03            9.63642E-09
         5.83148E-03            9.01233E-09
         6.10631E-03            8.40224E-09
         6.39409E-03            7.88981E-09
         6.69543E-03            7.18275E-09
         7.01098E-03            6.69045E-09
         7.34140E-03            6.20610E-09
         7.68739E-03            5.66954E-09
         8.04968E-03            5.07821E-09
         8.42905E-03            4.83594E-09
         8.82630E-03            4.23843E-09
         9.24227E-03            3.82939E-09
         9.67785E-03            3.54267E-09
         1.01339E-02            3.15556E-09
         1.06115E-02            2.98128E-09
         1.11117E-02            2.67477E-09
         1.16353E-02            2.47242E-09
         1.21837E-02            2.18330E-09
         1.27579E-02            1.94795E-09
         1.33591E-02            1.91696E-09
         1.39887E-02            1.58038E-09
         1.46480E-02            1.49025E-09
         1.53384E-02            1.29012E-09
         1.60612E-02            1.03321E-09
         1.68182E-02            9.83162E-10
         1.76108E-02            8.78188E-10
         1.84408E-02            8.49551E-10
         1.93098E-02            7.25565E-10
         2.02199E-02            6.43143E-10
         2.11728E-02            6.96083E-10
         2.21707E-02            5.95019E-10
         2.32155E-02            4.85787E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            2.68582E-08
         2.54553E-04            2.74640E-08
         2.66550E-04            2.80108E-08
         2.79112E-04            2.85963E-08
         2.92266E-04            2.92893E-08
         3.06040E-04            3.00286E-08
         3.20464E-04            3.07930E-08
         3.35567E-04            3.15880E-08
         3.51381E-04            3.23528E-08
         3.67941E-04            3.31033E-08
         3.85282E-04            3.37478E-08
         4.03440E-04            3.43388E-08
         4.22453E-04            3.48422E-08
         4.42363E-04            3.53684E-08
         4.63211E-04            3.59466E-08
         4.85041E-04            3.63920E-08
         5.07901E-04            3.68699E-08
         5.31837E-04            3.74745E-08
         5.56902E-04            3.81825E-08
         5.83148E-04            3.87240E-08
         6.10631E-04            3.94300E-08
         6.39409E-04            3.98258E-08
         6.69543E-04            3.98402E-08
         7.01098E-04            3.99036E-08
         7.34140E-04            4.01772E-08
         7.68739E-04            4.05814E-08
         8.04968E-04            4.08989E-08
         8.42905E-04            4.06556E-08
         8.82630E-04            4.03679E-08
         9.24227E-04            4.02260E-08
         9.67785E-04            4.01102E-08
         1.01339E-03            4.03036E-08
         1.06115E-03            3.99758E-08
         1.11117E-03            3.93036E-08
         1.16353E-03            3.88517E-08
         1.21837E-03            3.86622E-08
         1.27579E-03            3.82821E-08
         1.33591E-03            3.74054E-08
         1.39887E-03            3.65619E-08
         1.46480E-03            3.63224E-08
         1.53384E-03            3.58630E-08
         1.60612E-03            3.47632E-08
         1.68182E-03            3.40088E-08
         1.76108E-03            3.28396E-08
         1.84408E-03            3.23778E-08
         1.93098E-03            3.14574E-08
         2.02199E-03            3.04889E-08
         2.11728E-03            2.96366E-08
         2.21707E-03            2.89064E-08
         2.32155E-03            2.77675E-08
         2.43097E-03            2.67082E-08
         2.54553E-03            2.59455E-08
         2.66550E-03            2.47514E-08
         2.79112E-03            2.36558E-08
         2.92266E-03            2.27272E-08
         3.06040E-03            2.15516E-08
         3.20464E-03            2.02954E-08
         3.35567E-03            1.94239E-08
         3.51381E-03            1.85591E-08
         3.67941E-03            1.75093E-08
         3.85282E-03            1.66653E-08
         4.03440E-03            1.57132E-08
         4.22453E-03            1.48194E-08
         4.42363E-03            1.40139E-08
         4.63211E-03            1.31107E-08
         4.85041E-03            1.21699E-08
         5.07901E-03            1.14350E-08
         5.31837E-03            1.07629E-08
         5.56902E-03            9.91234E-09
         5.83148E-03            9.21128E-09
         6.10631E-03            8.50893E-09
         6.39409E-03            7.66610E-09
         6.69543E-03            7.28630E-09
         7.01098E-03            6.59921E-09
         7.34140E-03            6.15296E-09
         7.68739E-03            5.61976E-09
         8.04968E-03            5.14464E-09
         8.42905E-03            4.75140E-09
         8.82630E-03            4.35963E-09
         9.24227E-03            3.93208E-09
         9.67785E-03            3.66177E-09
         1.01339E-02            3.29640E-09
         1.06115E-02            2.95643E-09
         1.11117E-02            2.55154E-09
         1.16353E-02            2.46923E-09
         1.21837E-02            2.24514E-09
         1.27579E-02            2.03575E-09
         1.33591E-02            1.79503E-09
         1.39887E-02            1.54869E-09
         1.46480E-02            1.44370E-09
         1.53384E-02            1.21701E-09
         1.60612E-02            1.11414E-09
         1.68182E-02            1.11880E-09
         1.76108E-02            8.23573E-10
         1.84408E-02            8.09934E-10
         1.93098E-02            6.77601E-10
         2.02199E-02            5.93283E-10
         2.11728E-02            6.67219E-10
         2.21707E-02            4.40149E-10
         2.32155E-02            4.79301E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            2.45844E-08
         2.54553E-04            2.53624E-08
         2.66550E-04            2.61463E-08
         2.79112E-04            2.69358E-08
         2.92266E-04            2.75677E-08
         3.06040E-04            2.81910E-08
         3.20464E-04            2.86699E-08
         3.35567E-04            2.90854E-08
         3.51381E-04            2.97960E-08
         3.67941E-04            3.07198E-08
         3.85282E-04            3.14576E-08
         4.03440E-04            3.21018E-08
         4.22453E-04            3.26464E-08
         4.42363E-04            3.30706E-08
         4.63211E-04            3.33059E-08
         4.85041E-04            3.36684E-08
         5.07901E-04            3.42073E-08
         5.31837E-04            3.49547E-08
         5.56902E-04            3.57990E-08
         5.83148E-04            3.64237E-08
         6.10631E-04            3.68118E-08
         6.39409E-04            3.72178E-08
         6.69543E-04            3.75579E-08
         7.01098E-04            3.77974E-08
         7.34140E-04            3.82822E-08
         7.68739E-04            3.86526E-08
         8.04968E-04            3.88593E-08
         8.42905E-04            3.91024E-08
         8.82630E-04            3.89357E-08
         9.24227E-04            3.84524E-08
         9.67785E-04            3.90229E-08
         1.01339E-03            3.91240E-08
         1.06115E-03            3.88055E-08
         1.11117E-03            3.79356E-08
         1.16353E-03            3.73955E-08
