         1.84408E-03            3.49328E-08
         1.93098E-03            3.36522E-08
         2.02199E-03            3.28026E-08
         2.11728E-03            3.14537E-08
         2.21707E-03            3.00380E-08
         2.32155E-03            2.92797E-08
         2.43097E-03            2.75414E-08
         2.54553E-03            2.67493E-08
         2.66550E-03            2.53890E-08
         2.79112E-03            2.42567E-08
         2.92266E-03            2.34736E-08
         3.06040E-03            2.19604E-08
         3.20464E-03            2.03343E-08
         3.35567E-03            1.97280E-08
         3.51381E-03            1.86045E-08
         3.67941E-03            1.73500E-08
         3.85282E-03            1.65630E-08
         4.03440E-03            1.56210E-08
         4.22453E-03            1.46126E-08
         4.42363E-03            1.34878E-08
         4.63211E-03            1.29160E-08
         4.85041E-03            1.19152E-08
         5.07901E-03            1.10535E-08
         5.31837E-03            1.02345E-08
         5.56902E-03            9.52814E-09
         5.83148E-03            8.69601E-09
         6.10631E-03            8.08203E-09
         6.39409E-03            7.40241E-09
         6.69543E-03            6.82017E-09
         7.01098E-03            6.44049E-09
         7.34140E-03            5.75153E-09
         7.68739E-03            5.47756E-09
         8.04968E-03            4.96695E-09
         8.42905E-03            4.34692E-09
         8.82630E-03            3.90062E-09
         9.24227E-03            3.81935E-09
         9.67785E-03            3.47034E-09
         1.01339E-02            3.17147E-09
         1.06115E-02            2.91428E-09
         1.11117E-02            2.62342E-09
         1.16353E-02            2.28515E-09
         1.21837E-02            2.08037E-09
         1.27579E-02            1.80969E-09
         1.33591E-02            1.66972E-09
         1.39887E-02            1.60259E-09
         1.46480E-02            1.38968E-09
         1.53384E-02            1.18125E-09
         1.60612E-02            9.48888E-10
         1.68182E-02            9.45971E-10
         1.76108E-02            9.28211E-10
         1.84408E-02            7.76300E-10
         1.93098E-02            6.41786E-10
         2.02199E-02            5.17704E-10
         2.11728E-02            5.15725E-10
         2.21707E-02            4.27032E-10
         2.32155E-02            3.85949E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            4.09739E-08
         2.54553E-04            4.16254E-08
         2.66550E-04            4.23538E-08
         2.79112E-04            4.30782E-08
         2.92266E-04            4.35971E-08
         3.06040E-04            4.40962E-08
         3.20464E-04            4.45176E-08
         3.35567E-04            4.49081E-08
         3.51381E-04            4.54039E-08
         3.67941E-04            4.59804E-08
         3.85282E-04            4.65312E-08
         4.03440E-04            4.70675E-08
         4.22453E-04            4.75209E-08
         4.42363E-04            4.79305E-08
         4.63211E-04            4.82783E-08
         4.85041E-04            4.86168E-08
         5.07901E-04            4.88113E-08
         5.31837E-04            4.88743E-08
         5.56902E-04            4.91835E-08
         5.83148E-04            4.94503E-08
         6.10631E-04            4.98679E-08
         6.39409E-04            4.99929E-08
         6.69543E-04            4.97399E-08
         7.01098E-04            4.94761E-08
         7.34140E-04            4.93800E-08
         7.68739E-04            4.91738E-08
         8.04968E-04            4.92347E-08
         8.42905E-04            4.93436E-08
         8.82630E-04            4.89760E-08
         9.24227E-04            4.80449E-08
         9.67785E-04            4.70038E-08
         1.01339E-03            4.67748E-08
         1.06115E-03            4.67101E-08
         1.11117E-03            4.57185E-08
         1.16353E-03            4.48227E-08
         1.21837E-03            4.40918E-08
         1.27579E-03            4.33103E-08
         1.33591E-03            4.22689E-08
         1.39887E-03            4.12358E-08
         1.46480E-03            4.06436E-08
         1.53384E-03            3.97382E-08
         1.60612E-03            3.82634E-08
         1.68182E-03            3.73326E-08
         1.76108E-03            3.59495E-08
         1.84408E-03            3.47720E-08
         1.93098E-03            3.40517E-08
         2.02199E-03            3.25173E-08
         2.11728E-03            3.16430E-08
         2.21707E-03            3.03858E-08
         2.32155E-03            2.89889E-08
         2.43097E-03            2.75518E-08
         2.54553E-03            2.65684E-08
         2.66550E-03            2.51225E-08
         2.79112E-03            2.44676E-08
         2.92266E-03            2.28573E-08
         3.06040E-03            2.19444E-08
         3.20464E-03            2.06632E-08
         3.35567E-03            1.96584E-08
         3.51381E-03            1.85203E-08
         3.67941E-03            1.72603E-08
         3.85282E-03            1.66244E-08
         4.03440E-03            1.55079E-08
         4.22453E-03            1.41644E-08
         4.42363E-03            1.34078E-08
         4.63211E-03            1.25840E-08
         4.85041E-03            1.14984E-08
         5.07901E-03            1.06255E-08
         5.31837E-03            9.88610E-09
         5.56902E-03            9.34167E-09
         5.83148E-03            8.61177E-09
         6.10631E-03            7.84981E-09
         6.39409E-03            7.23833E-09
         6.69543E-03            6.57013E-09
         7.01098E-03            6.06020E-09
         7.34140E-03            5.40453E-09
         7.68739E-03            4.95970E-09
         8.04968E-03            4.49960E-09
         8.42905E-03            4.05476E-09
         8.82630E-03            3.66686E-09
         9.24227E-03            3.43316E-09
         9.67785E-03            3.03334E-09
         1.01339E-02            2.70750E-09
         1.06115E-02            2.35454E-09
         1.11117E-02            2.15885E-09
         1.16353E-02            1.85470E-09
         1.21837E-02            1.74972E-09
         1.27579E-02            1.54360E-09
         1.33591E-02            1.37502E-09
         1.39887E-02            1.17308E-09
         1.46480E-02            1.10449E-09
         1.53384E-02            8.69686E-10
         1.60612E-02            7.46613E-10
         1.68182E-02            5.46768E-10
         1.76108E-02            4.11356E-10
         1.84408E-02            3.14322E-10
         1.93098E-02            1.84760E-10
         2.02199E-02            2.31517E-10
         2.11728E-02            1.85994E-10
         2.21707E-02            4.51370E-11
         2.32155E-02            4.41352E-12
 31
 1   2   3   4
 xy
 100
         2.43097E-04            3.58591E-08
         2.54553E-04            3.67433E-08
         2.66550E-04            3.76538E-08
         2.79112E-04            3.85664E-08
         2.92266E-04            3.92675E-08
         3.06040E-04            3.99547E-08
         3.20464E-04            4.05731E-08
         3.35567E-04            4.11671E-08
         3.51381E-04            4.15574E-08
         3.67941E-04            4.18219E-08
         3.85282E-04            4.25224E-08
         4.03440E-04            4.34206E-08
         4.22453E-04            4.40799E-08
         4.42363E-04            4.46927E-08
         4.63211E-04            4.52928E-08
         4.85041E-04            4.58964E-08
         5.07901E-04            4.62770E-08
         5.31837E-04            4.63925E-08
         5.56902E-04            4.66773E-08
         5.83148E-04            4.69667E-08
         6.10631E-04            4.73715E-08
         6.39409E-04            4.79518E-08
         6.69543E-04            4.82411E-08
