         1.84408E-03            3.65648E-08
         1.93098E-03            3.54454E-08
         2.02199E-03            3.40680E-08
         2.11728E-03            3.27783E-08
         2.21707E-03            3.17629E-08
         2.32155E-03            3.04005E-08
         2.43097E-03            2.93120E-08
         2.54553E-03            2.74793E-08
         2.66550E-03            2.66302E-08
         2.79112E-03            2.52064E-08
         2.92266E-03            2.41043E-08
         3.06040E-03            2.27682E-08
         3.20464E-03            2.17777E-08
         3.35567E-03            2.05444E-08
         3.51381E-03            1.96419E-08
         3.67941E-03            1.85957E-08
         3.85282E-03            1.73623E-08
         4.03440E-03            1.62279E-08
         4.22453E-03            1.51182E-08
         4.42363E-03            1.40129E-08
         4.63211E-03            1.30582E-08
         4.85041E-03            1.20266E-08
         5.07901E-03            1.11344E-08
         5.31837E-03            1.03743E-08
         5.56902E-03            9.56965E-09
         5.83148E-03            8.97505E-09
         6.10631E-03            8.28749E-09
         6.39409E-03            7.66506E-09
         6.69543E-03            7.09794E-09
         7.01098E-03            6.26017E-09
         7.34140E-03            5.89640E-09
         7.68739E-03            5.42814E-09
         8.04968E-03            4.80006E-09
         8.42905E-03            4.42252E-09
         8.82630E-03            4.10382E-09
         9.24227E-03            3.70320E-09
         9.67785E-03            3.34175E-09
         1.01339E-02            2.79577E-09
         1.06115E-02            2.70797E-09
         1.11117E-02            2.45071E-09
         1.16353E-02            2.40043E-09
         1.21837E-02            2.12247E-09
         1.27579E-02            1.79897E-09
         1.33591E-02            1.78093E-09
         1.39887E-02            1.43992E-09
         1.46480E-02            1.23842E-09
         1.53384E-02            9.60101E-10
         1.60612E-02            1.06937E-09
         1.68182E-02            8.80775E-10
         1.76108E-02            6.18985E-10
         1.84408E-02            7.34269E-10
         1.93098E-02            6.47623E-10
         2.02199E-02            4.34477E-10
         2.11728E-02            7.40254E-10
         2.21707E-02            5.06822E-10
         2.32155E-02            2.73210E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            4.39241E-08
         2.54553E-04            4.47986E-08
         2.66550E-04            4.54908E-08
         2.79112E-04            4.62037E-08
         2.92266E-04            4.68753E-08
         3.06040E-04            4.75640E-08
         3.20464E-04            4.82272E-08
         3.35567E-04            4.88910E-08
         3.51381E-04            4.94412E-08
         3.67941E-04            4.99184E-08
         3.85282E-04            5.04005E-08
         4.03440E-04            5.09297E-08
         4.22453E-04            5.17219E-08
         4.42363E-04            5.25112E-08
         4.63211E-04            5.31606E-08
         4.85041E-04            5.35962E-08
         5.07901E-04            5.39780E-08
         5.31837E-04            5.42399E-08
         5.56902E-04            5.40029E-08
         5.83148E-04            5.42445E-08
         6.10631E-04            5.43819E-08
         6.39409E-04            5.47313E-08
         6.69543E-04            5.52085E-08
         7.01098E-04            5.51152E-08
         7.34140E-04            5.46684E-08
         7.68739E-04            5.41448E-08
         8.04968E-04            5.35437E-08
         8.42905E-04            5.32183E-08
         8.82630E-04            5.31322E-08
         9.24227E-04            5.27605E-08
         9.67785E-04            5.18826E-08
         1.01339E-03            5.06190E-08
         1.06115E-03            4.96828E-08
         1.11117E-03            4.95042E-08
         1.16353E-03            4.87182E-08
         1.21837E-03            4.74023E-08
         1.27579E-03            4.60817E-08
         1.33591E-03            4.54484E-08
         1.39887E-03            4.40687E-08
         1.46480E-03            4.29318E-08
         1.53384E-03            4.21289E-08
         1.60612E-03            4.04837E-08
         1.68182E-03            3.92377E-08
         1.76108E-03            3.83003E-08
         1.84408E-03            3.69582E-08
         1.93098E-03            3.56117E-08
         2.02199E-03            3.45245E-08
         2.11728E-03            3.26558E-08
         2.21707E-03            3.18398E-08
         2.32155E-03            3.00650E-08
         2.43097E-03            2.92284E-08
         2.54553E-03            2.73848E-08
         2.66550E-03            2.66757E-08
         2.79112E-03            2.51723E-08
         2.92266E-03            2.40181E-08
         3.06040E-03            2.27426E-08
         3.20464E-03            2.12323E-08
         3.35567E-03            2.03100E-08
         3.51381E-03            1.90913E-08
         3.67941E-03            1.77324E-08
         3.85282E-03            1.67031E-08
         4.03440E-03            1.58232E-08
         4.22453E-03            1.46202E-08
         4.42363E-03            1.36049E-08
         4.63211E-03            1.26616E-08
         4.85041E-03            1.19250E-08
         5.07901E-03            1.09459E-08
         5.31837E-03            9.77290E-09
         5.56902E-03            9.31135E-09
         5.83148E-03            8.64577E-09
         6.10631E-03            7.66424E-09
         6.39409E-03            7.00871E-09
         6.69543E-03            6.35304E-09
         7.01098E-03            5.53133E-09
         7.34140E-03            5.13112E-09
         7.68739E-03            4.92098E-09
         8.04968E-03            4.49734E-09
         8.42905E-03            4.08815E-09
         8.82630E-03            3.42890E-09
         9.24227E-03            2.90966E-09
         9.67785E-03            2.53568E-09
         1.01339E-02            2.29977E-09
         1.06115E-02            2.10462E-09
         1.11117E-02            2.05882E-09
         1.16353E-02            1.89875E-09
         1.21837E-02            1.56893E-09
         1.27579E-02            1.31134E-09
         1.33591E-02            1.16075E-09
         1.39887E-02            9.18017E-10
         1.46480E-02            7.52487E-10
         1.53384E-02            5.83803E-10
         1.60612E-02            7.20747E-10
         1.68182E-02            5.34357E-10
         1.76108E-02            4.37119E-10
         1.84408E-02            2.60465E-10
         1.93098E-02            2.62913E-10
         2.02199E-02            1.03896E-10
         2.11728E-02            7.32013E-11
         2.21707E-02            6.52590E-11
         2.32155E-02            7.51994E-11
 31
 1   2   3   4
 xy
 100
         2.43097E-04            4.61242E-08
         2.54553E-04            4.69887E-08
         2.66550E-04            4.78631E-08
         2.79112E-04            4.87260E-08
         2.92266E-04            4.92999E-08
         3.06040E-04            4.98430E-08
         3.20464E-04            5.03827E-08
         3.35567E-04            5.09317E-08
         3.51381E-04            5.13472E-08
         3.67941E-04            5.16758E-08
         3.85282E-04            5.20728E-08
         4.03440E-04            5.24960E-08
         4.22453E-04            5.28093E-08
         4.42363E-04            5.31882E-08
         4.63211E-04            5.37255E-08
         4.85041E-04            5.43151E-08
         5.07901E-04            5.47416E-08
         5.31837E-04            5.49591E-08
         5.56902E-04            5.52691E-08
         5.83148E-04            5.49721E-08
         6.10631E-04            5.47815E-08
         6.39409E-04            5.50124E-08
         6.69543E-04            5.52365E-08
