         3.06040E-03            1.99003E-08
         3.20464E-03            1.86598E-08
         3.35567E-03            1.82282E-08
         3.51381E-03            1.74737E-08
         3.67941E-03            1.64272E-08
         3.85282E-03            1.55952E-08
         4.03440E-03            1.48400E-08
         4.22453E-03            1.40137E-08
         4.42363E-03            1.32598E-08
         4.63211E-03            1.23528E-08
         4.85041E-03            1.14722E-08
         5.07901E-03            1.11105E-08
         5.31837E-03            1.03344E-08
         5.56902E-03            9.57017E-09
         5.83148E-03            8.96493E-09
         6.10631E-03            8.33910E-09
         6.39409E-03            7.55818E-09
         6.69543E-03            7.15819E-09
         7.01098E-03            6.43621E-09
         7.34140E-03            6.10125E-09
         7.68739E-03            5.48103E-09
         8.04968E-03            5.02977E-09
         8.42905E-03            4.48559E-09
         8.82630E-03            4.29018E-09
         9.24227E-03            4.03021E-09
         9.67785E-03            3.59995E-09
         1.01339E-02            3.21188E-09
         1.06115E-02            2.94659E-09
         1.11117E-02            2.65506E-09
         1.16353E-02            2.50255E-09
         1.21837E-02            2.18590E-09
         1.27579E-02            1.94708E-09
         1.33591E-02            1.77536E-09
         1.39887E-02            1.58459E-09
         1.46480E-02            1.53193E-09
         1.53384E-02            1.30284E-09
         1.60612E-02            1.21120E-09
         1.68182E-02            1.03612E-09
         1.76108E-02            9.36557E-10
         1.84408E-02            8.83824E-10
         1.93098E-02            8.21844E-10
         2.02199E-02            7.50123E-10
         2.11728E-02            6.67639E-10
         2.21707E-02            5.43054E-10
         2.32155E-02            5.41983E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            2.48570E-08
         2.54553E-04            2.52212E-08
         2.66550E-04            2.54946E-08
         2.79112E-04            2.57665E-08
         2.92266E-04            2.59613E-08
         3.06040E-04            2.61465E-08
         3.20464E-04            2.62247E-08
         3.35567E-04            2.62471E-08
         3.51381E-04            2.62127E-08
         3.67941E-04            2.61558E-08
         3.85282E-04            2.66969E-08
         4.03440E-04            2.75342E-08
         4.22453E-04            2.82810E-08
         4.42363E-04            2.88840E-08
         4.63211E-04            2.92454E-08
         4.85041E-04            2.97145E-08
         5.07901E-04            3.00981E-08
         5.31837E-04            3.03655E-08
         5.56902E-04            3.08406E-08
         5.83148E-04            3.13645E-08
         6.10631E-04            3.21314E-08
         6.39409E-04            3.27499E-08
         6.69543E-04            3.32321E-08
         7.01098E-04            3.35453E-08
         7.34140E-04            3.35677E-08
         7.68739E-04            3.33905E-08
         8.04968E-04            3.34479E-08
         8.42905E-04            3.38786E-08
         8.82630E-04            3.46548E-08
         9.24227E-04            3.44349E-08
         9.67785E-04            3.40395E-08
         1.01339E-03            3.33448E-08
         1.06115E-03            3.30975E-08
         1.11117E-03            3.30972E-08
         1.16353E-03            3.25404E-08
         1.21837E-03            3.21556E-08
         1.27579E-03            3.20883E-08
         1.33591E-03            3.25307E-08
         1.39887E-03            3.15700E-08
         1.46480E-03            3.14926E-08
         1.53384E-03            3.14234E-08
         1.60612E-03            3.08203E-08
         1.68182E-03            2.93554E-08
         1.76108E-03            2.94611E-08
         1.84408E-03            2.83547E-08
         1.93098E-03            2.76552E-08
         2.02199E-03            2.74566E-08
         2.11728E-03            2.68420E-08
         2.21707E-03            2.66240E-08
         2.32155E-03            2.50403E-08
         2.43097E-03            2.44624E-08
         2.54553E-03            2.29595E-08
         2.66550E-03            2.28523E-08
         2.79112E-03            2.21668E-08
         2.92266E-03            2.09738E-08
         3.06040E-03            2.03049E-08
         3.20464E-03            1.90406E-08
         3.35567E-03            1.85615E-08
         3.51381E-03            1.78654E-08
         3.67941E-03            1.68223E-08
         3.85282E-03            1.56729E-08
         4.03440E-03            1.48741E-08
         4.22453E-03            1.41701E-08
         4.42363E-03            1.32461E-08
         4.63211E-03            1.25815E-08
         4.85041E-03            1.17495E-08
         5.07901E-03            1.11411E-08
         5.31837E-03            1.03743E-08
         5.56902E-03            9.66010E-09
         5.83148E-03            8.85411E-09
         6.10631E-03            8.31600E-09
         6.39409E-03            7.62783E-09
         6.69543E-03            7.17229E-09
         7.01098E-03            6.75264E-09
         7.34140E-03            6.07585E-09
         7.68739E-03            5.64494E-09
         8.04968E-03            5.11645E-09
         8.42905E-03            4.77027E-09
         8.82630E-03            4.30210E-09
         9.24227E-03            3.88677E-09
         9.67785E-03            3.78676E-09
         1.01339E-02            3.24761E-09
         1.06115E-02            2.93281E-09
         1.11117E-02            2.79135E-09
         1.16353E-02            2.56148E-09
         1.21837E-02            2.09589E-09
         1.27579E-02            1.92350E-09
         1.33591E-02            1.65496E-09
         1.39887E-02            1.61153E-09
         1.46480E-02            1.45430E-09
         1.53384E-02            1.44086E-09
         1.60612E-02            1.14573E-09
         1.68182E-02            1.09623E-09
         1.76108E-02            9.53766E-10
         1.84408E-02            9.38596E-10
         1.93098E-02            7.18563E-10
         2.02199E-02            7.66411E-10
         2.11728E-02            7.56113E-10
         2.21707E-02            6.06043E-10
         2.32155E-02            5.11100E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            2.01237E-08
         2.54553E-04            2.03774E-08
         2.66550E-04            2.06508E-08
         2.79112E-04            2.09131E-08
         2.92266E-04            2.10379E-08
         3.06040E-04            2.11452E-08
         3.20464E-04            2.13589E-08
         3.35567E-04            2.16361E-08
         3.51381E-04            2.21292E-08
         3.67941E-04            2.27867E-08
         3.85282E-04            2.35811E-08
         4.03440E-04            2.44520E-08
         4.22453E-04            2.52772E-08
         4.42363E-04            2.58287E-08
         4.63211E-04            2.59061E-08
         4.85041E-04            2.64345E-08
         5.07901E-04            2.71291E-08
         5.31837E-04            2.78496E-08
         5.56902E-04            2.85760E-08
         5.83148E-04            2.93262E-08
         6.10631E-04            2.98097E-08
         6.39409E-04            3.00596E-08
         6.69543E-04            3.03596E-08
         7.01098E-04            3.06957E-08
         7.34140E-04            3.09207E-08
         7.68739E-04            3.11926E-08
         8.04968E-04            3.15094E-08
         8.42905E-04            3.20268E-08
         8.82630E-04            3.21751E-08
         9.24227E-04            3.20713E-08
         9.67785E-04            3.15297E-08
         1.01339E-03            3.18105E-08
         1.06115E-03            3.21055E-08
         1.11117E-03            3.17482E-08
