 41
 Wed Sep 04 11:11:26 2019
 1
 1   2   3   4
 xy
 100
         3.06040E-03            2.25294E-08
         3.20464E-03            2.16589E-08
         3.35567E-03            2.02529E-08
         3.51381E-03            1.93706E-08
         3.67941E-03            1.82325E-08
         3.85282E-03            1.73178E-08
         4.03440E-03            1.61074E-08
         4.22453E-03            1.52399E-08
         4.42363E-03            1.45762E-08
         4.63211E-03            1.34700E-08
         4.85041E-03            1.26801E-08
         5.07901E-03            1.17807E-08
         5.31837E-03            1.11562E-08
         5.56902E-03            1.02714E-08
         5.83148E-03            9.47586E-09
         6.10631E-03            8.73186E-09
         6.39409E-03            8.02942E-09
         6.69543E-03            7.50230E-09
         7.01098E-03            7.10387E-09
         7.34140E-03            6.32957E-09
         7.68739E-03            6.01466E-09
         8.04968E-03            5.37403E-09
         8.42905E-03            4.94062E-09
         8.82630E-03            4.55733E-09
         9.24227E-03            4.17707E-09
         9.67785E-03            3.95931E-09
         1.01339E-02            3.66020E-09
         1.06115E-02            3.35398E-09
         1.11117E-02            3.07098E-09
         1.16353E-02            2.63043E-09
         1.21837E-02            2.50012E-09
         1.27579E-02            2.25127E-09
         1.33591E-02            2.04131E-09
         1.39887E-02            1.92309E-09
         1.46480E-02            1.75550E-09
         1.53384E-02            1.62709E-09
         1.60612E-02            1.46213E-09
         1.68182E-02            1.34664E-09
         1.76108E-02            1.26064E-09
         1.84408E-02            1.07124E-09
         1.93098E-02            1.05415E-09
         2.02199E-02            9.99761E-10
         2.11728E-02            8.29027E-10
         2.21707E-02            8.47615E-10
         2.32155E-02            8.52683E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            2.71578E-08
         2.54553E-04            2.81883E-08
         2.66550E-04            2.92931E-08
         2.79112E-04            3.03941E-08
         2.92266E-04            3.11974E-08
         3.06040E-04            3.19780E-08
         3.20464E-04            3.27954E-08
         3.35567E-04            3.36489E-08
         3.51381E-04            3.42723E-08
         3.67941E-04            3.47416E-08
         3.85282E-04            3.52329E-08
         4.03440E-04            3.57954E-08
         4.22453E-04            3.67304E-08
         4.42363E-04            3.76906E-08
         4.63211E-04            3.85204E-08
         4.85041E-04            3.91610E-08
         5.07901E-04            3.97117E-08
         5.31837E-04            4.01931E-08
         5.56902E-04            4.05816E-08
         5.83148E-04            4.09392E-08
         6.10631E-04            4.13755E-08
         6.39409E-04            4.18207E-08
         6.69543E-04            4.23566E-08
         7.01098E-04            4.29954E-08
         7.34140E-04            4.34155E-08
         7.68739E-04            4.32265E-08
         8.04968E-04            4.29281E-08
         8.42905E-04            4.31480E-08
         8.82630E-04            4.33526E-08
         9.24227E-04            4.32345E-08
         9.67785E-04            4.29633E-08
         1.01339E-03            4.26115E-08
         1.06115E-03            4.20704E-08
         1.11117E-03            4.17552E-08
         1.16353E-03            4.13028E-08
         1.21837E-03            4.06538E-08
         1.27579E-03            3.98921E-08
         1.33591E-03            3.93823E-08
         1.39887E-03            3.90839E-08
         1.46480E-03            3.79311E-08
         1.53384E-03            3.71079E-08
         1.60612E-03            3.64970E-08
         1.68182E-03            3.52494E-08
         1.76108E-03            3.45251E-08
         1.84408E-03            3.38304E-08
         1.93098E-03            3.22402E-08
         2.02199E-03            3.18163E-08
         2.11728E-03            3.02302E-08
         2.21707E-03            2.92567E-08
         2.32155E-03            2.84968E-08
         2.43097E-03            2.72321E-08
         2.54553E-03            2.62436E-08
         2.66550E-03            2.53442E-08
         2.79112E-03            2.40188E-08
         2.92266E-03            2.30273E-08
         3.06040E-03            2.20723E-08
         3.20464E-03            2.08701E-08
         3.35567E-03            2.00179E-08
         3.51381E-03            1.88259E-08
         3.67941E-03            1.76114E-08
         3.85282E-03            1.66694E-08
         4.03440E-03            1.58159E-08
         4.22453E-03            1.49626E-08
         4.42363E-03            1.40456E-08
         4.63211E-03            1.30597E-08
         4.85041E-03            1.20654E-08
         5.07901E-03            1.13388E-08
         5.31837E-03            1.05187E-08
         5.56902E-03            9.64992E-09
         5.83148E-03            9.00670E-09
         6.10631E-03            8.30794E-09
         6.39409E-03            7.69487E-09
         6.69543E-03            6.96674E-09
         7.01098E-03            6.52923E-09
         7.34140E-03            5.79811E-09
         7.68739E-03            5.34761E-09
         8.04968E-03            5.04285E-09
         8.42905E-03            4.41346E-09
         8.82630E-03            3.99680E-09
         9.24227E-03            3.69615E-09
         9.67785E-03            3.35520E-09
         1.01339E-02            3.05355E-09
         1.06115E-02            2.67521E-09
         1.11117E-02            2.46240E-09
         1.16353E-02            2.27082E-09
         1.21837E-02            2.03174E-09
         1.27579E-02            1.82374E-09
         1.33591E-02            1.56792E-09
         1.39887E-02            1.46643E-09
         1.46480E-02            1.36286E-09
         1.53384E-02            1.17519E-09
         1.60612E-02            9.86685E-10
         1.68182E-02            9.29182E-10
         1.76108E-02            9.38966E-10
         1.84408E-02            8.66378E-10
         1.93098E-02            7.60027E-10
         2.02199E-02            6.78044E-10
         2.11728E-02            6.31085E-10
         2.21707E-02            5.46728E-10
         2.32155E-02            4.04672E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            3.78741E-08
         2.54553E-04            3.83002E-08
         2.66550E-04            3.88465E-08
         2.79112E-04            3.94090E-08
         2.92266E-04            3.99381E-08
         3.06040E-04            4.04768E-08
         3.20464E-04            4.08527E-08
         3.35567E-04            4.11522E-08
         3.51381E-04            4.16251E-08
         3.67941E-04            4.22290E-08
         3.85282E-04            4.28789E-08
         4.03440E-04            4.35681E-08
         4.22453E-04            4.42896E-08
         4.42363E-04            4.47172E-08
         4.63211E-04            4.45984E-08
         4.85041E-04            4.48233E-08
         5.07901E-04            4.50636E-08
         5.31837E-04            4.52146E-08
         5.56902E-04            4.55605E-08
         5.83148E-04            4.61774E-08
         6.10631E-04            4.69972E-08
         6.39409E-04            4.73907E-08
         6.69543E-04            4.71339E-08
         7.01098E-04            4.66547E-08
         7.34140E-04            4.65748E-08
         7.68739E-04            4.68597E-08
         8.04968E-04            4.69275E-08
         8.42905E-04            4.72370E-08
         8.82630E-04            4.68976E-08
         9.24227E-04            4.60398E-08
         9.67785E-04            4.52746E-08
         1.01339E-03            4.50978E-08
         1.06115E-03            4.52547E-08
         1.11117E-03            4.43483E-08
         1.16353E-03            4.29724E-08
         1.21837E-03            4.23275E-08
