         4.03440E-03            1.59433E-08
         4.22453E-03            1.48592E-08
         4.42363E-03            1.39405E-08
         4.63211E-03            1.28031E-08
         4.85041E-03            1.18745E-08
         5.07901E-03            1.11333E-08
         5.31837E-03            1.00868E-08
         5.56902E-03            9.39211E-09
         5.83148E-03            8.58327E-09
         6.10631E-03            7.87794E-09
         6.39409E-03            7.34850E-09
         6.69543E-03            6.69793E-09
         7.01098E-03            6.23480E-09
         7.34140E-03            5.57749E-09
         7.68739E-03            5.13880E-09
         8.04968E-03            4.72308E-09
         8.42905E-03            4.11790E-09
         8.82630E-03            3.68819E-09
         9.24227E-03            3.44361E-09
         9.67785E-03            3.05977E-09
         1.01339E-02            2.77121E-09
         1.06115E-02            2.60333E-09
         1.11117E-02            2.17494E-09
         1.16353E-02            2.03597E-09
         1.21837E-02            1.92710E-09
         1.27579E-02            1.66183E-09
         1.33591E-02            1.36025E-09
         1.39887E-02            1.29364E-09
         1.46480E-02            1.11896E-09
         1.53384E-02            1.04142E-09
         1.60612E-02            7.67717E-10
         1.68182E-02            7.13449E-10
         1.76108E-02            6.59865E-10
         1.84408E-02            6.24436E-10
         1.93098E-02            5.50886E-10
         2.02199E-02            5.41978E-10
         2.11728E-02            5.56181E-10
         2.21707E-02            4.27161E-10
         2.32155E-02            4.79147E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            6.13640E-08
         2.54553E-04            6.18846E-08
         2.66550E-04            6.23218E-08
         2.79112E-04            6.27916E-08
         2.92266E-04            6.33584E-08
         3.06040E-04            6.39627E-08
         3.20464E-04            6.45086E-08
         3.35567E-04            6.50360E-08
         3.51381E-04            6.55737E-08
         3.67941E-04            6.61248E-08
         3.85282E-04            6.66312E-08
         4.03440E-04            6.70945E-08
         4.22453E-04            6.73417E-08
         4.42363E-04            6.74221E-08
         4.63211E-04            6.72759E-08
         4.85041E-04            6.72143E-08
         5.07901E-04            6.72864E-08
         5.31837E-04            6.74349E-08
         5.56902E-04            6.73316E-08
         5.83148E-04            6.74196E-08
         6.10631E-04            6.72496E-08
         6.39409E-04            6.70248E-08
         6.69543E-04            6.65606E-08
         7.01098E-04            6.59365E-08
         7.34140E-04            6.54060E-08
         7.68739E-04            6.48810E-08
         8.04968E-04            6.46857E-08
         8.42905E-04            6.37393E-08
         8.82630E-04            6.26511E-08
         9.24227E-04            6.15286E-08
         9.67785E-04            6.02123E-08
         1.01339E-03            5.94370E-08
         1.06115E-03            5.86083E-08
         1.11117E-03            5.68428E-08
         1.16353E-03            5.52872E-08
         1.21837E-03            5.45056E-08
         1.27579E-03            5.33885E-08
         1.33591E-03            5.17178E-08
         1.39887E-03            4.98180E-08
         1.46480E-03            4.86998E-08
         1.53384E-03            4.73356E-08
         1.60612E-03            4.52907E-08
         1.68182E-03            4.40459E-08
         1.76108E-03            4.23258E-08
         1.84408E-03            4.05735E-08
         1.93098E-03            3.94256E-08
         2.02199E-03            3.73700E-08
         2.11728E-03            3.62916E-08
         2.21707E-03            3.40770E-08
         2.32155E-03            3.26293E-08
         2.43097E-03            3.12553E-08
         2.54553E-03            2.96415E-08
         2.66550E-03            2.77725E-08
         2.79112E-03            2.65983E-08
         2.92266E-03            2.50717E-08
         3.06040E-03            2.38654E-08
         3.20464E-03            2.24529E-08
         3.35567E-03            2.08505E-08
         3.51381E-03            1.98897E-08
         3.67941E-03            1.86948E-08
         3.85282E-03            1.73976E-08
         4.03440E-03            1.62324E-08
         4.22453E-03            1.50361E-08
         4.42363E-03            1.41735E-08
         4.63211E-03            1.27353E-08
         4.85041E-03            1.19571E-08
         5.07901E-03            1.11428E-08
         5.31837E-03            1.03955E-08
         5.56902E-03            9.40366E-09
         5.83148E-03            8.43244E-09
         6.10631E-03            8.07806E-09
         6.39409E-03            7.39062E-09
         6.69543E-03            6.65999E-09
         7.01098E-03            6.15704E-09
         7.34140E-03            5.39792E-09
         7.68739E-03            5.15299E-09
         8.04968E-03            4.52468E-09
         8.42905E-03            4.02822E-09
         8.82630E-03            3.65177E-09
         9.24227E-03            3.34936E-09
         9.67785E-03            3.17730E-09
         1.01339E-02            2.82200E-09
         1.06115E-02            2.55888E-09
         1.11117E-02            2.15142E-09
         1.16353E-02            2.04193E-09
         1.21837E-02            1.83458E-09
         1.27579E-02            1.62408E-09
         1.33591E-02            1.44972E-09
         1.39887E-02            1.44169E-09
         1.46480E-02            1.22632E-09
         1.53384E-02            1.03856E-09
         1.60612E-02            9.22493E-10
         1.68182E-02            8.61979E-10
         1.76108E-02            6.64737E-10
         1.84408E-02            5.25549E-10
         1.93098E-02            4.85539E-10
         2.02199E-02            4.53319E-10
         2.11728E-02            4.10449E-10
         2.21707E-02            3.41195E-10
         2.32155E-02            3.32977E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            6.11276E-08
         2.54553E-04            6.16858E-08
         2.66550E-04            6.21777E-08
         2.79112E-04            6.26736E-08
         2.92266E-04            6.30731E-08
         3.06040E-04            6.34744E-08
         3.20464E-04            6.40393E-08
         3.35567E-04            6.47027E-08
         3.51381E-04            6.51945E-08
         3.67941E-04            6.55712E-08
         3.85282E-04            6.59480E-08
         4.03440E-04            6.62951E-08
         4.22453E-04            6.63773E-08
         4.42363E-04            6.63747E-08
         4.63211E-04            6.63421E-08
         4.85041E-04            6.66927E-08
         5.07901E-04            6.70720E-08
         5.31837E-04            6.72167E-08
         5.56902E-04            6.69427E-08
         5.83148E-04            6.68722E-08
         6.10631E-04            6.68993E-08
         6.39409E-04            6.66185E-08
         6.69543E-04            6.60926E-08
         7.01098E-04            6.56607E-08
         7.34140E-04            6.50983E-08
         7.68739E-04            6.44682E-08
         8.04968E-04            6.39666E-08
         8.42905E-04            6.34688E-08
         8.82630E-04            6.23357E-08
         9.24227E-04            6.11832E-08
         9.67785E-04            5.99534E-08
         1.01339E-03            5.90898E-08
         1.06115E-03            5.82552E-08
         1.11117E-03            5.69498E-08
         1.16353E-03            5.53086E-08
         1.21837E-03            5.41092E-08
         1.27579E-03            5.30199E-08
         1.33591E-03            5.15014E-08
         1.39887E-03            4.97601E-08
         1.46480E-03            4.85344E-08
