         3.67941E-04            1.05624E-07
         3.85282E-04            1.04914E-07
         4.03440E-04            1.04331E-07
         4.22453E-04            1.03893E-07
         4.42363E-04            1.03393E-07
         4.63211E-04            1.02663E-07
         4.85041E-04            1.01027E-07
         5.07901E-04            9.93062E-08
         5.31837E-04            9.79318E-08
         5.56902E-04            9.68051E-08
         5.83148E-04            9.53577E-08
         6.10631E-04            9.33482E-08
         6.39409E-04            9.11794E-08
         6.69543E-04            8.93300E-08
         7.01098E-04            8.78182E-08
         7.34140E-04            8.62255E-08
         7.68739E-04            8.39823E-08
         8.04968E-04            8.08959E-08
         8.42905E-04            7.81828E-08
         8.82630E-04            7.61597E-08
         9.24227E-04            7.40463E-08
         9.67785E-04            7.16640E-08
         1.01339E-03            6.88368E-08
         1.06115E-03            6.64110E-08
         1.11117E-03            6.44879E-08
         1.16353E-03            6.26754E-08
         1.21837E-03            5.96369E-08
         1.27579E-03            5.69498E-08
         1.33591E-03            5.54806E-08
         1.39887E-03            5.26414E-08
         1.46480E-03            5.01245E-08
         1.53384E-03            4.83580E-08
         1.60612E-03            4.62243E-08
         1.68182E-03            4.33967E-08
         1.76108E-03            4.17173E-08
         1.84408E-03            4.02760E-08
         1.93098E-03            3.78592E-08
         2.02199E-03            3.66521E-08
         2.11728E-03            3.41538E-08
         2.21707E-03            3.26880E-08
         2.32155E-03            3.05723E-08
         2.43097E-03            2.94028E-08
         2.54553E-03            2.75012E-08
         2.66550E-03            2.62039E-08
         2.79112E-03            2.45804E-08
         2.92266E-03            2.29863E-08
         3.06040E-03            2.13997E-08
         3.20464E-03            1.97761E-08
         3.35567E-03            1.91077E-08
         3.51381E-03            1.77269E-08
         3.67941E-03            1.63665E-08
         3.85282E-03            1.52281E-08
         4.03440E-03            1.42372E-08
         4.22453E-03            1.31032E-08
         4.42363E-03            1.24110E-08
         4.63211E-03            1.13330E-08
         4.85041E-03            1.06883E-08
         5.07901E-03            9.63867E-09
         5.31837E-03            8.80612E-09
         5.56902E-03            8.41704E-09
         5.83148E-03            7.33117E-09
         6.10631E-03            6.77552E-09
         6.39409E-03            6.16899E-09
         6.69543E-03            5.99145E-09
         7.01098E-03            5.06952E-09
         7.34140E-03            4.99084E-09
         7.68739E-03            4.32769E-09
         8.04968E-03            3.80480E-09
         8.42905E-03            3.54550E-09
         8.82630E-03            3.18019E-09
         9.24227E-03            2.83915E-09
         9.67785E-03            2.60440E-09
         1.01339E-02            2.16608E-09
         1.06115E-02            2.19323E-09
         1.11117E-02            1.83282E-09
         1.16353E-02            1.67810E-09
         1.21837E-02            1.58260E-09
         1.27579E-02            1.27911E-09
         1.33591E-02            1.26377E-09
         1.39887E-02            1.10212E-09
         1.46480E-02            9.18519E-10
         1.53384E-02            8.89589E-10
         1.60612E-02            7.77385E-10
         1.68182E-02            6.38490E-10
         1.76108E-02            5.88507E-10
         1.84408E-02            6.96446E-10
         1.93098E-02            4.74719E-10
         2.02199E-02            4.69676E-10
         2.11728E-02            4.01738E-10
         2.21707E-02            2.74130E-10
         2.32155E-02            2.66163E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            9.15576E-08
         2.54553E-04            9.14799E-08
         2.66550E-04            9.13522E-08
         2.79112E-04            9.11849E-08
         2.92266E-04            9.07997E-08
         3.06040E-04            9.03646E-08
         3.20464E-04            9.00828E-08
         3.35567E-04            8.98782E-08
         3.51381E-04            8.98960E-08
         3.67941E-04            9.00706E-08
         3.85282E-04            9.02004E-08
         4.03440E-04            9.02329E-08
         4.22453E-04            8.97036E-08
         4.42363E-04            8.89282E-08
         4.63211E-04            8.79494E-08
         4.85041E-04            8.73307E-08
         5.07901E-04            8.69316E-08
         5.31837E-04            8.66278E-08
         5.56902E-04            8.60783E-08
         5.83148E-04            8.50629E-08
         6.10631E-04            8.35280E-08
         6.39409E-04            8.20091E-08
         6.69543E-04            8.07749E-08
         7.01098E-04            7.97665E-08
         7.34140E-04            7.83316E-08
         7.68739E-04            7.63979E-08
         8.04968E-04            7.45018E-08
         8.42905E-04            7.26868E-08
         8.82630E-04            7.09191E-08
         9.24227E-04            6.90636E-08
         9.67785E-04            6.72757E-08
         1.01339E-03            6.53814E-08
         1.06115E-03            6.24672E-08
         1.11117E-03            6.04814E-08
         1.16353E-03            5.88376E-08
         1.21837E-03            5.70639E-08
         1.27579E-03            5.47162E-08
         1.33591E-03            5.23431E-08
         1.39887E-03            5.07995E-08
         1.46480E-03            4.86716E-08
         1.53384E-03            4.62695E-08
         1.60612E-03            4.52036E-08
         1.68182E-03            4.30935E-08
         1.76108E-03            4.10040E-08
         1.84408E-03            3.96834E-08
         1.93098E-03            3.73124E-08
         2.02199E-03            3.56099E-08
         2.11728E-03            3.37331E-08
         2.21707E-03            3.19858E-08
         2.32155E-03            3.07225E-08
         2.43097E-03            2.89381E-08
         2.54553E-03            2.72378E-08
         2.66550E-03            2.58848E-08
         2.79112E-03            2.43916E-08
         2.92266E-03            2.31142E-08
         3.06040E-03            2.14196E-08
         3.20464E-03            2.05308E-08
         3.35567E-03            1.89919E-08
         3.51381E-03            1.78030E-08
         3.67941E-03            1.65460E-08
         3.85282E-03            1.54439E-08
         4.03440E-03            1.40922E-08
         4.22453E-03            1.33590E-08
         4.42363E-03            1.22251E-08
         4.63211E-03            1.15540E-08
         4.85041E-03            1.06350E-08
         5.07901E-03            9.78214E-09
         5.31837E-03            8.93571E-09
         5.56902E-03            8.39616E-09
         5.83148E-03            7.62870E-09
         6.10631E-03            7.03797E-09
         6.39409E-03            6.26655E-09
         6.69543E-03            5.67162E-09
         7.01098E-03            5.14945E-09
         7.34140E-03            4.89880E-09
         7.68739E-03            4.54489E-09
         8.04968E-03            4.17704E-09
         8.42905E-03            3.80110E-09
         8.82630E-03            3.26725E-09
         9.24227E-03            3.01406E-09
         9.67785E-03            2.75198E-09
         1.01339E-02            2.43454E-09
         1.06115E-02            2.10774E-09
         1.11117E-02            1.88579E-09
         1.16353E-02            1.80025E-09
         1.21837E-02            1.53903E-09
         1.27579E-02            1.38123E-09
         1.33591E-02            1.36309E-09
         1.39887E-02            1.27731E-09
