         3.67941E-04            1.85235E-07
         3.85282E-04            1.84147E-07
         4.03440E-04            1.82417E-07
         4.22453E-04            1.80674E-07
         4.42363E-04            1.79230E-07
         4.63211E-04            1.77648E-07
         4.85041E-04            1.75034E-07
         5.07901E-04            1.71809E-07
         5.31837E-04            1.68145E-07
         5.56902E-04            1.64637E-07
         5.83148E-04            1.61091E-07
         6.10631E-04            1.57036E-07
         6.39409E-04            1.52149E-07
         6.69543E-04            1.47307E-07
         7.01098E-04            1.43243E-07
         7.34140E-04            1.38908E-07
         7.68739E-04            1.33898E-07
         8.04968E-04            1.28034E-07
         8.42905E-04            1.22710E-07
         8.82630E-04            1.17848E-07
         9.24227E-04            1.12667E-07
         9.67785E-04            1.07716E-07
         1.01339E-03            1.02909E-07
         1.06115E-03            9.79978E-08
         1.11117E-03            9.31963E-08
         1.16353E-03            8.83779E-08
         1.21837E-03            8.39080E-08
         1.27579E-03            7.98462E-08
         1.33591E-03            7.57546E-08
         1.39887E-03            7.17063E-08
         1.46480E-03            6.74831E-08
         1.53384E-03            6.34905E-08
         1.60612E-03            6.03845E-08
         1.68182E-03            5.69039E-08
         1.76108E-03            5.41694E-08
         1.84408E-03            5.03520E-08
         1.93098E-03            4.67184E-08
         2.02199E-03            4.40013E-08
         2.11728E-03            4.13083E-08
         2.21707E-03            3.84498E-08
         2.32155E-03            3.59229E-08
         2.43097E-03            3.35452E-08
         2.54553E-03            3.13230E-08
         2.66550E-03            2.95114E-08
         2.79112E-03            2.79038E-08
         2.92266E-03            2.57620E-08
         3.06040E-03            2.33397E-08
         3.20464E-03            2.19739E-08
         3.35567E-03            2.06156E-08
         3.51381E-03            1.87768E-08
         3.67941E-03            1.76308E-08
         3.85282E-03            1.59933E-08
         4.03440E-03            1.47462E-08
         4.22453E-03            1.36421E-08
         4.42363E-03            1.24933E-08
         4.63211E-03            1.15790E-08
         4.85041E-03            1.05341E-08
         5.07901E-03            9.52525E-09
         5.31837E-03            8.95098E-09
         5.56902E-03            8.26187E-09
         5.83148E-03            7.71798E-09
         6.10631E-03            7.11377E-09
         6.39409E-03            5.91404E-09
         6.69543E-03            5.91182E-09
         7.01098E-03            5.05854E-09
         7.34140E-03            4.80993E-09
         7.68739E-03            4.40684E-09
         8.04968E-03            3.86833E-09
         8.42905E-03            3.42845E-09
         8.82630E-03            3.17040E-09
         9.24227E-03            2.83238E-09
         9.67785E-03            2.74538E-09
         1.01339E-02            2.60421E-09
         1.06115E-02            1.90832E-09
         1.11117E-02            1.90140E-09
         1.16353E-02            1.69580E-09
         1.21837E-02            1.64471E-09
         1.27579E-02            1.08479E-09
         1.33591E-02            1.07919E-09
         1.39887E-02            1.17917E-09
         1.46480E-02            9.23665E-10
         1.53384E-02            8.54257E-10
         1.60612E-02            8.44930E-10
         1.68182E-02            5.10425E-10
         1.76108E-02            4.22165E-10
         1.84408E-02            3.35718E-10
         1.93098E-02            4.64634E-10
         2.02199E-02            4.39610E-10
         2.11728E-02            2.59223E-10
         2.21707E-02            3.62602E-10
         2.32155E-02            2.64472E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            1.90268E-07
         2.54553E-04            1.90255E-07
         2.66550E-04            1.89798E-07
         2.79112E-04            1.89394E-07
         2.92266E-04            1.89201E-07
         3.06040E-04            1.89132E-07
         3.20464E-04            1.89606E-07
         3.35567E-04            1.90529E-07
         3.51381E-04            1.90591E-07
         3.67941E-04            1.90054E-07
         3.85282E-04            1.88527E-07
         4.03440E-04            1.86356E-07
         4.22453E-04            1.84065E-07
         4.42363E-04            1.81889E-07
         4.63211E-04            1.79984E-07
         4.85041E-04            1.77262E-07
         5.07901E-04            1.74063E-07
         5.31837E-04            1.69976E-07
         5.56902E-04            1.65805E-07
         5.83148E-04            1.61887E-07
         6.10631E-04            1.57865E-07
         6.39409E-04            1.53071E-07
         6.69543E-04            1.48161E-07
         7.01098E-04            1.43151E-07
         7.34140E-04            1.38173E-07
         7.68739E-04            1.33231E-07
         8.04968E-04            1.28124E-07
         8.42905E-04            1.22855E-07
         8.82630E-04            1.17646E-07
         9.24227E-04            1.12506E-07
         9.67785E-04            1.07200E-07
         1.01339E-03            1.02328E-07
         1.06115E-03            9.77623E-08
         1.11117E-03            9.31090E-08
         1.16353E-03            8.85766E-08
         1.21837E-03            8.41509E-08
         1.27579E-03            7.94422E-08
         1.33591E-03            7.55877E-08
         1.39887E-03            7.14270E-08
         1.46480E-03            6.75434E-08
         1.53384E-03            6.38709E-08
         1.60612E-03            6.00508E-08
         1.68182E-03            5.66136E-08
         1.76108E-03            5.34998E-08
         1.84408E-03            4.98895E-08
         1.93098E-03            4.70271E-08
         2.02199E-03            4.41658E-08
         2.11728E-03            4.15444E-08
         2.21707E-03            3.87547E-08
         2.32155E-03            3.64585E-08
         2.43097E-03            3.40817E-08
         2.54553E-03            3.15930E-08
         2.66550E-03            2.96750E-08
         2.79112E-03            2.73729E-08
         2.92266E-03            2.53264E-08
         3.06040E-03            2.35236E-08
         3.20464E-03            2.21838E-08
         3.35567E-03            2.03858E-08
         3.51381E-03            1.91003E-08
         3.67941E-03            1.73636E-08
         3.85282E-03            1.60613E-08
         4.03440E-03            1.45636E-08
         4.22453E-03            1.33787E-08
         4.42363E-03            1.25275E-08
         4.63211E-03            1.17495E-08
         4.85041E-03            1.05196E-08
         5.07901E-03            9.34237E-09
         5.31837E-03            8.73276E-09
         5.56902E-03            8.13684E-09
         5.83148E-03            7.44581E-09
         6.10631E-03            6.52070E-09
         6.39409E-03            5.86504E-09
         6.69543E-03            5.57415E-09
         7.01098E-03            4.91005E-09
         7.34140E-03            4.40569E-09
         7.68739E-03            4.18198E-09
         8.04968E-03            3.66734E-09
         8.42905E-03            3.37699E-09
         8.82630E-03            2.99495E-09
         9.24227E-03            2.61739E-09
         9.67785E-03            2.51773E-09
         1.01339E-02            2.04370E-09
         1.06115E-02            2.13320E-09
         1.11117E-02            1.66461E-09
         1.16353E-02            1.75635E-09
         1.21837E-02            1.13423E-09
         1.27579E-02            1.46763E-09
         1.33591E-02            1.00296E-09
         1.39887E-02            9.96263E-10
