         3.35567E-03            2.11081E-08
         3.51381E-03            1.91747E-08
         3.67941E-03            1.82384E-08
         3.85282E-03            1.67559E-08
         4.03440E-03            1.56577E-08
         4.22453E-03            1.42794E-08
         4.42363E-03            1.31755E-08
         4.63211E-03            1.21618E-08
         4.85041E-03            1.12012E-08
         5.07901E-03            1.02893E-08
         5.31837E-03            9.31659E-09
         5.56902E-03            8.74043E-09
         5.83148E-03            7.91767E-09
         6.10631E-03            7.28171E-09
         6.39409E-03            6.63434E-09
         6.69543E-03            6.30879E-09
         7.01098E-03            5.65492E-09
         7.34140E-03            4.95740E-09
         7.68739E-03            4.13478E-09
         8.04968E-03            3.88168E-09
         8.42905E-03            3.55349E-09
         8.82630E-03            3.29310E-09
         9.24227E-03            3.00401E-09
         9.67785E-03            2.47612E-09
         1.01339E-02            2.44004E-09
         1.06115E-02            2.22788E-09
         1.11117E-02            1.87525E-09
         1.16353E-02            1.56394E-09
         1.21837E-02            1.29428E-09
         1.27579E-02            1.33592E-09
         1.33591E-02            1.21441E-09
         1.39887E-02            1.06333E-09
         1.46480E-02            8.29776E-10
         1.53384E-02            8.29746E-10
         1.60612E-02            6.58563E-10
         1.68182E-02            6.00566E-10
         1.76108E-02            4.37097E-10
         1.84408E-02            3.60979E-10
         1.93098E-02            3.19755E-10
         2.02199E-02            3.30778E-10
         2.11728E-02            1.34950E-10
         2.21707E-02            1.95961E-10
         2.32155E-02            9.76344E-12
 30
 1   2   3   4
 xy
 100
         2.43097E-04            1.51933E-07
         2.54553E-04            1.51287E-07
         2.66550E-04            1.50357E-07
         2.79112E-04            1.49395E-07
         2.92266E-04            1.48463E-07
         3.06040E-04            1.47502E-07
         3.20464E-04            1.46598E-07
         3.35567E-04            1.45703E-07
         3.51381E-04            1.44838E-07
         3.67941E-04            1.43971E-07
         3.85282E-04            1.42691E-07
         4.03440E-04            1.41158E-07
         4.22453E-04            1.39444E-07
         4.42363E-04            1.37803E-07
         4.63211E-04            1.36387E-07
         4.85041E-04            1.34718E-07
         5.07901E-04            1.32956E-07
         5.31837E-04            1.31035E-07
         5.56902E-04            1.28480E-07
         5.83148E-04            1.25947E-07
         6.10631E-04            1.23187E-07
         6.39409E-04            1.20287E-07
         6.69543E-04            1.17215E-07
         7.01098E-04            1.14167E-07
         7.34140E-04            1.11176E-07
         7.68739E-04            1.08242E-07
         8.04968E-04            1.05069E-07
         8.42905E-04            1.01240E-07
         8.82630E-04            9.79636E-08
         9.24227E-04            9.48253E-08
         9.67785E-04            9.12881E-08
         1.01339E-03            8.77751E-08
         1.06115E-03            8.45401E-08
         1.11117E-03            8.13007E-08
         1.16353E-03            7.82468E-08
         1.21837E-03            7.52636E-08
         1.27579E-03            7.18453E-08
         1.33591E-03            6.84323E-08
         1.39887E-03            6.56166E-08
         1.46480E-03            6.28593E-08
         1.53384E-03            5.94413E-08
         1.60612E-03            5.68403E-08
         1.68182E-03            5.39462E-08
         1.76108E-03            5.11006E-08
         1.84408E-03            4.90070E-08
         1.93098E-03            4.58949E-08
         2.02199E-03            4.33398E-08
         2.11728E-03            4.13098E-08
         2.21707E-03            3.87464E-08
         2.32155E-03            3.63730E-08
         2.43097E-03            3.37716E-08
         2.54553E-03            3.20764E-08
         2.66550E-03            3.00613E-08
         2.79112E-03            2.82504E-08
         2.92266E-03            2.63421E-08
         3.06040E-03            2.43222E-08
         3.20464E-03            2.29102E-08
         3.35567E-03            2.11657E-08
         3.51381E-03            1.94045E-08
         3.67941E-03            1.83765E-08
         3.85282E-03            1.70894E-08
         4.03440E-03            1.55636E-08
         4.22453E-03            1.43233E-08
         4.42363E-03            1.32427E-08
         4.63211E-03            1.23386E-08
         4.85041E-03            1.11261E-08
         5.07901E-03            1.02619E-08
         5.31837E-03            9.33205E-09
         5.56902E-03            8.69658E-09
         5.83148E-03            7.62304E-09
         6.10631E-03            6.96348E-09
         6.39409E-03            6.27827E-09
         6.69543E-03            5.54849E-09
         7.01098E-03            5.19078E-09
         7.34140E-03            4.76667E-09
         7.68739E-03            4.10188E-09
         8.04968E-03            3.67973E-09
         8.42905E-03            3.29702E-09
         8.82630E-03            2.99332E-09
         9.24227E-03            2.66981E-09
         9.67785E-03            2.34877E-09
         1.01339E-02            2.09997E-09
         1.06115E-02            1.70069E-09
         1.11117E-02            1.54003E-09
         1.16353E-02            1.28249E-09
         1.21837E-02            1.20847E-09
         1.27579E-02            1.26263E-09
         1.33591E-02            8.61001E-10
         1.39887E-02            7.73520E-10
         1.46480E-02            5.42283E-10
         1.53384E-02            5.76994E-10
         1.60612E-02            3.89439E-10
         1.68182E-02            4.31171E-10
         1.76108E-02            3.73158E-10
         1.84408E-02            1.38829E-10
         1.93098E-02            2.44692E-10
         2.02199E-02            1.73016E-10
         2.11728E-02            1.36041E-10
         2.21707E-02            7.44654E-11
         2.32155E-02            1.17076E-11
 31
 1   2   3   4
 xy
 100
         2.43097E-04            1.45401E-07
         2.54553E-04            1.45200E-07
         2.66550E-04            1.44780E-07
         2.79112E-04            1.44348E-07
         2.92266E-04            1.43941E-07
         3.06040E-04            1.43515E-07
         3.20464E-04            1.42793E-07
         3.35567E-04            1.41899E-07
         3.51381E-04            1.41093E-07
         3.67941E-04            1.40334E-07
         3.85282E-04            1.39415E-07
         4.03440E-04            1.38373E-07
         4.22453E-04            1.37129E-07
         4.42363E-04            1.35863E-07
         4.63211E-04            1.34619E-07
         4.85041E-04            1.32836E-07
         5.07901E-04            1.30867E-07
         5.31837E-04            1.28837E-07
         5.56902E-04            1.26608E-07
         5.83148E-04            1.24345E-07
         6.10631E-04            1.21837E-07
         6.39409E-04            1.19224E-07
         6.69543E-04            1.16380E-07
         7.01098E-04            1.13357E-07
         7.34140E-04            1.10369E-07
         7.68739E-04            1.07295E-07
         8.04968E-04            1.04027E-07
         8.42905E-04            1.00629E-07
         8.82630E-04            9.73088E-08
         9.24227E-04            9.43207E-08
         9.67785E-04            9.13893E-08
         1.01339E-03            8.77437E-08
         1.06115E-03            8.40718E-08
         1.11117E-03            8.12129E-08
         1.16353E-03            7.80903E-08
         1.21837E-03            7.48828E-08
