 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         1.60612E-03            4.56814E-08
         1.68182E-03            4.44839E-08
         1.76108E-03            4.27789E-08
         1.84408E-03            4.08698E-08
         1.93098E-03            3.96251E-08
         2.02199E-03            3.74535E-08
         2.11728E-03            3.62329E-08
         2.21707E-03            3.44114E-08
         2.32155E-03            3.28956E-08
         2.43097E-03            3.14162E-08
         2.54553E-03            3.00295E-08
         2.66550E-03            2.82423E-08
         2.79112E-03            2.68463E-08
         2.92266E-03            2.53464E-08
         3.06040E-03            2.40182E-08
         3.20464E-03            2.25752E-08
         3.35567E-03            2.11939E-08
         3.51381E-03            1.99639E-08
         3.67941E-03            1.88435E-08
         3.85282E-03            1.75467E-08
         4.03440E-03            1.62184E-08
         4.22453E-03            1.52019E-08
         4.42363E-03            1.41298E-08
         4.63211E-03            1.30620E-08
         4.85041E-03            1.21461E-08
         5.07901E-03            1.12598E-08
         5.31837E-03            1.04040E-08
         5.56902E-03            9.62859E-09
         5.83148E-03            8.86164E-09
         6.10631E-03            8.16776E-09
         6.39409E-03            7.31433E-09
         6.69543E-03            6.85950E-09
         7.01098E-03            6.10438E-09
         7.34140E-03            5.55862E-09
         7.68739E-03            5.28598E-09
         8.04968E-03            4.68247E-09
         8.42905E-03            4.24653E-09
         8.82630E-03            3.94960E-09
         9.24227E-03            3.49174E-09
         9.67785E-03            3.02754E-09
         1.01339E-02            2.91745E-09
         1.06115E-02            2.52876E-09
         1.11117E-02            2.25034E-09
         1.16353E-02            2.10547E-09
         1.21837E-02            1.98093E-09
         1.27579E-02            1.68740E-09
         1.33591E-02            1.40652E-09
         1.39887E-02            1.09789E-09
         1.46480E-02            1.27185E-09
         1.53384E-02            1.13937E-09
         1.60612E-02            8.59645E-10
         1.68182E-02            7.39958E-10
         1.76108E-02            6.38718E-10
         1.84408E-02            5.67241E-10
         1.93098E-02            3.83368E-10
         2.02199E-02            3.91618E-10
         2.11728E-02            2.59770E-10
         2.21707E-02            3.36240E-10
         2.32155E-02            3.37053E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            6.97576E-08
         2.54553E-04            7.05074E-08
         2.66550E-04            7.12000E-08
         2.79112E-04            7.18988E-08
         2.92266E-04            7.24657E-08
         3.06040E-04            7.30250E-08
         3.20464E-04            7.33934E-08
         3.35567E-04            7.36687E-08
         3.51381E-04            7.39424E-08
         3.67941E-04            7.42175E-08
         3.85282E-04            7.44525E-08
         4.03440E-04            7.46912E-08
         4.22453E-04            7.50710E-08
         4.42363E-04            7.54069E-08
         4.63211E-04            7.56001E-08
         4.85041E-04            7.57991E-08
         5.07901E-04            7.59464E-08
         5.31837E-04            7.59575E-08
         5.56902E-04            7.56857E-08
         5.83148E-04            7.50257E-08
         6.10631E-04            7.43454E-08
         6.39409E-04            7.38394E-08
         6.69543E-04            7.34974E-08
         7.01098E-04            7.31621E-08
         7.34140E-04            7.27019E-08
         7.68739E-04            7.14159E-08
         8.04968E-04            7.02882E-08
         8.42905E-04            6.91263E-08
         8.82630E-04            6.83887E-08
         9.24227E-04            6.75783E-08
         9.67785E-04            6.59870E-08
         1.01339E-03            6.47434E-08
         1.06115E-03            6.27248E-08
         1.11117E-03            6.12953E-08
         1.16353E-03            6.00013E-08
         1.21837E-03            5.83186E-08
         1.27579E-03            5.61554E-08
         1.33591E-03            5.45880E-08
         1.39887E-03            5.33449E-08
         1.46480E-03            5.11235E-08
         1.53384E-03            4.95725E-08
         1.60612E-03            4.81064E-08
         1.68182E-03            4.61712E-08
         1.76108E-03            4.43976E-08
         1.84408E-03            4.29202E-08
         1.93098E-03            4.07502E-08
         2.02199E-03            3.93471E-08
         2.11728E-03            3.71776E-08
         2.21707E-03            3.59271E-08
         2.32155E-03            3.42061E-08
         2.43097E-03            3.25325E-08
         2.54553E-03            3.05143E-08
         2.66550E-03            2.92387E-08
         2.79112E-03            2.74937E-08
         2.92266E-03            2.61279E-08
         3.06040E-03            2.45727E-08
         3.20464E-03            2.30431E-08
         3.35567E-03            2.18207E-08
         3.51381E-03            2.03359E-08
         3.67941E-03            1.88004E-08
         3.85282E-03            1.77295E-08
         4.03440E-03            1.66279E-08
         4.22453E-03            1.52989E-08
         4.42363E-03            1.43751E-08
         4.63211E-03            1.32053E-08
         4.85041E-03            1.23038E-08
         5.07901E-03            1.14274E-08
         5.31837E-03            1.05665E-08
         5.56902E-03            9.76126E-09
         5.83148E-03            8.99365E-09
         6.10631E-03            8.11364E-09
         6.39409E-03            7.11648E-09
         6.69543E-03            6.64741E-09
         7.01098E-03            6.01249E-09
         7.34140E-03            5.54320E-09
         7.68739E-03            4.96717E-09
         8.04968E-03            4.58914E-09
         8.42905E-03            4.30228E-09
         8.82630E-03            3.70879E-09
         9.24227E-03            3.27856E-09
         9.67785E-03            3.13644E-09
         1.01339E-02            2.65026E-09
         1.06115E-02            2.50142E-09
         1.11117E-02            2.31290E-09
         1.16353E-02            2.11091E-09
         1.21837E-02            1.78878E-09
         1.27579E-02            1.68608E-09
         1.33591E-02            1.56794E-09
         1.39887E-02            1.29831E-09
         1.46480E-02            1.16473E-09
         1.53384E-02            1.09322E-09
         1.60612E-02            1.01709E-09
         1.68182E-02            9.66565E-10
         1.76108E-02            7.41245E-10
         1.84408E-02            6.90452E-10
         1.93098E-02            5.62793E-10
         2.02199E-02            4.44422E-10
         2.11728E-02            4.56375E-10
         2.21707E-02            3.27208E-10
         2.32155E-02            4.17677E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            6.06381E-08
         2.54553E-04            6.14408E-08
         2.66550E-04            6.20423E-08
         2.79112E-04            6.26866E-08
         2.92266E-04            6.34512E-08
         3.06040E-04            6.42670E-08
         3.20464E-04            6.51068E-08
         3.35567E-04            6.59769E-08
         3.51381E-04            6.66852E-08
         3.67941E-04            6.72891E-08
         3.85282E-04            6.79214E-08
         4.03440E-04            6.85086E-08
         4.22453E-04            6.85823E-08
         4.42363E-04            6.86286E-08
         4.63211E-04            6.88381E-08
         4.85041E-04            6.93500E-08
         5.07901E-04            6.98530E-08
         5.31837E-04            7.00864E-08
         5.56902E-04            6.98310E-08
         5.83148E-04            6.98809E-08
         6.10631E-04            6.97667E-08
         6.39409E-04            6.95293E-08
