         1.27579E-03            7.57429E-08
         1.33591E-03            7.22575E-08
         1.39887E-03            6.87723E-08
         1.46480E-03            6.47406E-08
         1.53384E-03            6.17723E-08
         1.60612E-03            5.86524E-08
         1.68182E-03            5.53372E-08
         1.76108E-03            5.21403E-08
         1.84408E-03            4.85181E-08
         1.93098E-03            4.64140E-08
         2.02199E-03            4.38635E-08
         2.11728E-03            4.07885E-08
         2.21707E-03            3.80767E-08
         2.32155E-03            3.61088E-08
         2.43097E-03            3.37222E-08
         2.54553E-03            3.15889E-08
         2.66550E-03            2.97100E-08
         2.79112E-03            2.73661E-08
         2.92266E-03            2.57290E-08
         3.06040E-03            2.37742E-08
         3.20464E-03            2.19616E-08
         3.35567E-03            2.06721E-08
         3.51381E-03            1.88348E-08
         3.67941E-03            1.78285E-08
         3.85282E-03            1.63224E-08
         4.03440E-03            1.49967E-08
         4.22453E-03            1.38963E-08
         4.42363E-03            1.28515E-08
         4.63211E-03            1.17633E-08
         4.85041E-03            1.07855E-08
         5.07901E-03            9.93429E-09
         5.31837E-03            9.20231E-09
         5.56902E-03            8.24914E-09
         5.83148E-03            7.59116E-09
         6.10631E-03            7.10252E-09
         6.39409E-03            6.32899E-09
         6.69543E-03            5.82370E-09
         7.01098E-03            5.39670E-09
         7.34140E-03            4.78034E-09
         7.68739E-03            4.29776E-09
         8.04968E-03            3.78838E-09
         8.42905E-03            3.49500E-09
         8.82630E-03            3.01454E-09
         9.24227E-03            2.94645E-09
         9.67785E-03            2.66912E-09
         1.01339E-02            2.35893E-09
         1.06115E-02            2.07005E-09
         1.11117E-02            2.00369E-09
         1.16353E-02            1.85936E-09
         1.21837E-02            1.55740E-09
         1.27579E-02            1.38806E-09
         1.33591E-02            1.22105E-09
         1.39887E-02            1.16494E-09
         1.46480E-02            9.85496E-10
         1.53384E-02            8.44699E-10
         1.60612E-02            7.01147E-10
         1.68182E-02            4.49216E-10
         1.76108E-02            4.96042E-10
         1.84408E-02            4.22792E-10
         1.93098E-02            4.34303E-10
         2.02199E-02            4.33463E-10
         2.11728E-02            4.01800E-10
         2.21707E-02            3.93039E-10
         2.32155E-02            5.02380E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            1.51499E-07
         2.54553E-04            1.52754E-07
         2.66550E-04            1.53407E-07
         2.79112E-04            1.53909E-07
         2.92266E-04            1.53571E-07
         3.06040E-04            1.53274E-07
         3.20464E-04            1.53581E-07
         3.35567E-04            1.54086E-07
         3.51381E-04            1.54644E-07
         3.67941E-04            1.55223E-07
         3.85282E-04            1.55170E-07
         4.03440E-04            1.54869E-07
         4.22453E-04            1.54046E-07
         4.42363E-04            1.52898E-07
         4.63211E-04            1.51436E-07
         4.85041E-04            1.50302E-07
         5.07901E-04            1.48810E-07
         5.31837E-04            1.46589E-07
         5.56902E-04            1.44121E-07
         5.83148E-04            1.41932E-07
         6.10631E-04            1.39528E-07
         6.39409E-04            1.36394E-07
         6.69543E-04            1.32476E-07
         7.01098E-04            1.28677E-07
         7.34140E-04            1.25009E-07
         7.68739E-04            1.20979E-07
         8.04968E-04            1.16842E-07
         8.42905E-04            1.12987E-07
         8.82630E-04            1.08935E-07
         9.24227E-04            1.04954E-07
         9.67785E-04            1.01487E-07
         1.01339E-03            9.68645E-08
         1.06115E-03            9.27172E-08
         1.11117E-03            8.85307E-08
         1.16353E-03            8.41719E-08
         1.21837E-03            8.08617E-08
         1.27579E-03            7.66154E-08
         1.33591E-03            7.27482E-08
         1.39887E-03            6.97028E-08
         1.46480E-03            6.55571E-08
         1.53384E-03            6.25751E-08
         1.60612E-03            5.95227E-08
         1.68182E-03            5.59740E-08
         1.76108E-03            5.28291E-08
         1.84408E-03            5.01174E-08
         1.93098E-03            4.67918E-08
         2.02199E-03            4.48799E-08
         2.11728E-03            4.12345E-08
         2.21707E-03            3.90194E-08
         2.32155E-03            3.64147E-08
         2.43097E-03            3.40662E-08
         2.54553E-03            3.23582E-08
         2.66550E-03            3.02803E-08
         2.79112E-03            2.79661E-08
         2.92266E-03            2.64151E-08
         3.06040E-03            2.42205E-08
         3.20464E-03            2.27555E-08
         3.35567E-03            2.11472E-08
         3.51381E-03            1.94933E-08
         3.67941E-03            1.76736E-08
         3.85282E-03            1.65767E-08
         4.03440E-03            1.53427E-08
         4.22453E-03            1.42121E-08
         4.42363E-03            1.34081E-08
         4.63211E-03            1.21720E-08
         4.85041E-03            1.12589E-08
         5.07901E-03            1.01878E-08
         5.31837E-03            9.57472E-09
         5.56902E-03            8.64157E-09
         5.83148E-03            7.56990E-09
         6.10631E-03            7.10258E-09
         6.39409E-03            6.39838E-09
         6.69543E-03            6.09610E-09
         7.01098E-03            5.43457E-09
         7.34140E-03            4.94609E-09
         7.68739E-03            4.55359E-09
         8.04968E-03            4.14053E-09
         8.42905E-03            3.48338E-09
         8.82630E-03            3.46209E-09
         9.24227E-03            2.97218E-09
         9.67785E-03            2.77137E-09
         1.01339E-02            2.48167E-09
         1.06115E-02            2.13582E-09
         1.11117E-02            1.96556E-09
         1.16353E-02            1.73481E-09
         1.21837E-02            1.55567E-09
         1.27579E-02            1.32816E-09
         1.33591E-02            1.19060E-09
         1.39887E-02            9.29061E-10
         1.46480E-02            9.89651E-10
         1.53384E-02            7.85908E-10
         1.60612E-02            9.08976E-10
         1.68182E-02            6.43782E-10
         1.76108E-02            4.42929E-10
         1.84408E-02            6.11759E-10
         1.93098E-02            4.55040E-10
         2.02199E-02            3.40178E-10
         2.11728E-02            4.05996E-10
         2.21707E-02            3.04704E-10
         2.32155E-02            3.30484E-10
 21
 1   2   3   4
 xy
 100
         2.43097E-04            1.49398E-07
         2.54553E-04            1.50336E-07
         2.66550E-04            1.51211E-07
         2.79112E-04            1.52107E-07
         2.92266E-04            1.52926E-07
         3.06040E-04            1.53756E-07
         3.20464E-04            1.54364E-07
         3.35567E-04            1.54865E-07
         3.51381E-04            1.55013E-07
         3.67941E-04            1.54898E-07
         3.85282E-04            1.54319E-07
         4.03440E-04            1.53492E-07
         4.22453E-04            1.52626E-07
         4.42363E-04            1.51719E-07
         4.63211E-04            1.50747E-07
