 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         2.66550E-03            3.05693E-08
         2.79112E-03            2.87057E-08
         2.92266E-03            2.72022E-08
         3.06040E-03            2.53711E-08
         3.20464E-03            2.38636E-08
         3.35567E-03            2.22768E-08
         3.51381E-03            2.07858E-08
         3.67941E-03            1.94345E-08
         3.85282E-03            1.82027E-08
         4.03440E-03            1.69069E-08
         4.22453E-03            1.56514E-08
         4.42363E-03            1.44117E-08
         4.63211E-03            1.34844E-08
         4.85041E-03            1.24897E-08
         5.07901E-03            1.07635E-08
         5.31837E-03            9.89802E-09
         5.56902E-03            9.66477E-09
         5.83148E-03            1.00846E-08
         6.10631E-03            8.69115E-09
         6.39409E-03            7.24579E-09
         6.69543E-03            7.03513E-09
         7.01098E-03            6.33015E-09
         7.34140E-03            5.66560E-09
         7.68739E-03            5.34025E-09
         8.04968E-03            4.75758E-09
         8.42905E-03            4.46334E-09
         8.82630E-03            3.87841E-09
         9.24227E-03            3.46705E-09
         9.67785E-03            2.65107E-09
         1.01339E-02            2.86595E-09
         1.06115E-02            3.56104E-09
         1.11117E-02            2.31720E-09
         1.16353E-02            2.18763E-09
         1.21837E-02            1.99233E-09
         1.27579E-02            1.76988E-09
         1.33591E-02            1.57027E-09
         1.39887E-02            1.30879E-09
         1.46480E-02            7.60124E-10
         1.53384E-02            1.65564E-09
         1.60612E-02            1.05742E-09
         1.68182E-02            8.63402E-10
         1.76108E-02            7.59150E-10
         1.84408E-02            7.35036E-10
         1.93098E-02           -4.66231E-10
         2.02199E-02            1.90340E-10
         2.11728E-02            5.57250E-10
         2.21707E-02            4.75029E-10
         2.32155E-02            2.82275E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            9.80561E-08
         2.54553E-04            9.86994E-08
         2.66550E-04            9.91186E-08
         2.79112E-04            9.95264E-08
         2.92266E-04            9.97585E-08
         3.06040E-04            9.99616E-08
         3.20464E-04            9.99427E-08
         3.35567E-04            9.98058E-08
         3.51381E-04            9.97494E-08
         3.67941E-04            9.97521E-08
         3.85282E-04            9.98433E-08
         4.03440E-04            9.99183E-08
         4.22453E-04            9.95423E-08
         4.42363E-04            9.91349E-08
         4.63211E-04            9.88323E-08
         4.85041E-04            9.83253E-08
         5.07901E-04            9.77959E-08
         5.31837E-04            9.72262E-08
         5.56902E-04            9.62584E-08
         5.83148E-04            9.54375E-08
         6.10631E-04            9.46436E-08
         6.39409E-04            9.36381E-08
         6.69543E-04            9.22375E-08
         7.01098E-04            9.04644E-08
         7.34140E-04            8.89054E-08
         7.68739E-04            8.77222E-08
         8.04968E-04            8.60158E-08
         8.42905E-04            8.38194E-08
         8.82630E-04            8.18803E-08
         9.24227E-04            8.00967E-08
         9.67785E-04            7.79887E-08
         1.01339E-03            7.60246E-08
         1.06115E-03            7.42220E-08
         1.11117E-03            7.12690E-08
         1.16353E-03            6.82609E-08
         1.21837E-03            6.66964E-08
         1.27579E-03            6.40378E-08
         1.33591E-03            6.20601E-08
         1.39887E-03            5.98550E-08
         1.46480E-03            5.72884E-08
         1.53384E-03            5.55779E-08
         1.60612E-03            5.29658E-08
         1.68182E-03            5.10243E-08
         1.76108E-03            4.86871E-08
         1.84408E-03            4.61725E-08
         1.93098E-03            4.46019E-08
         2.02199E-03            4.17316E-08
         2.11728E-03            3.97931E-08
         2.21707E-03            3.73477E-08
         2.32155E-03            3.54546E-08
         2.43097E-03            3.35103E-08
         2.54553E-03            3.20431E-08
         2.66550E-03            3.02032E-08
         2.79112E-03            2.81611E-08
         2.92266E-03            2.64798E-08
         3.06040E-03            2.49141E-08
         3.20464E-03            2.30148E-08
         3.35567E-03            2.15790E-08
         3.51381E-03            2.01633E-08
         3.67941E-03            1.88112E-08
         3.85282E-03            1.72739E-08
         4.03440E-03            1.59022E-08
         4.22453E-03            1.48335E-08
         4.42363E-03            1.39482E-08
         4.63211E-03            1.29354E-08
         4.85041E-03            1.17773E-08
         5.07901E-03            1.08265E-08
         5.31837E-03            9.85662E-09
         5.56902E-03            9.30638E-09
         5.83148E-03            8.49066E-09
         6.10631E-03            7.39732E-09
         6.39409E-03            6.91916E-09
         6.69543E-03            6.16413E-09
         7.01098E-03            5.44415E-09
         7.34140E-03            4.86810E-09
         7.68739E-03            4.57611E-09
         8.04968E-03            4.08751E-09
         8.42905E-03            3.56541E-09
         8.82630E-03            3.63659E-09
         9.24227E-03            2.84883E-09
         9.67785E-03            2.61392E-09
         1.01339E-02            2.25426E-09
         1.06115E-02            2.11686E-09
         1.11117E-02            1.81998E-09
         1.16353E-02            1.70747E-09
         1.21837E-02            1.30856E-09
         1.27579E-02            1.31178E-09
         1.33591E-02            1.15587E-09
         1.39887E-02            9.68119E-10
         1.46480E-02            6.11434E-10
         1.53384E-02            6.86693E-10
         1.60612E-02            5.12461E-10
         1.68182E-02            5.81290E-10
         1.76108E-02            2.49335E-10
         1.84408E-02            2.68247E-10
         1.93098E-02            2.12886E-10
         2.02199E-02            2.51591E-10
         2.11728E-02            1.19662E-10
         2.21707E-02           -7.85332E-11
         2.32155E-02           -8.50298E-11
 31
 1   2   3   4
 xy
 100
         2.43097E-04            9.65376E-08
         2.54553E-04            9.72588E-08
         2.66550E-04            9.77570E-08
         2.79112E-04            9.82467E-08
         2.92266E-04            9.85596E-08
         3.06040E-04            9.88513E-08
         3.20464E-04            9.91085E-08
         3.35567E-04            9.93515E-08
         3.51381E-04            9.94128E-08
         3.67941E-04            9.93504E-08
         3.85282E-04            9.94382E-08
         4.03440E-04            9.95578E-08
         4.22453E-04            9.93511E-08
         4.42363E-04            9.90688E-08
         4.63211E-04            9.87756E-08
         4.85041E-04            9.85008E-08
         5.07901E-04            9.84875E-08
         5.31837E-04            9.85769E-08
         5.56902E-04            9.76432E-08
         5.83148E-04            9.63386E-08
         6.10631E-04            9.54910E-08
         6.39409E-04            9.48247E-08
         6.69543E-04            9.38125E-08
         7.01098E-04            9.22161E-08
         7.34140E-04            9.02783E-08
         7.68739E-04            8.84662E-08
         8.04968E-04            8.66103E-08
         8.42905E-04            8.47095E-08
         8.82630E-04            8.28188E-08
         9.24227E-04            8.11099E-08
         9.67785E-04            7.91684E-08
         1.01339E-03            7.67772E-08
         1.06115E-03            7.40551E-08
         1.11117E-03            7.12989E-08
